14.836,5.384,2.429,9.115,-0.993,-6.023,-7.545,-2.373,-0.157,0.828,-0.572,-0.610,0.854,-0.458,45055.000,1.000,0.016,0.000
15.821,6.046,1.049,9.674,0.069,-5.170,-6.870,-2.379,-0.155,0.826,-0.573,-0.641,0.854,-0.519,45056.000,1.000,4.401,0.000
17.101,7.215,-0.709,10.198,1.732,-3.077,-4.815,-1.329,-0.158,0.828,-0.571,-0.702,0.854,-0.519,45057.000,1.000,2.462,0.000
18.343,8.619,-2.906,10.405,3.786,-0.239,-1.825,0.516,-0.158,0.829,-0.571,-0.793,0.885,-0.549,45058.000,1.000,2.491,0.000
19.187,9.869,-5.378,10.114,5.841,2.605,1.385,2.636,-0.157,0.828,-0.569,-0.854,0.824,-0.610,45059.000,1.000,3.118,0.000
19.394,10.604,-7.701,9.314,7.473,4.736,4.092,4.457,-0.158,0.826,-0.569,-0.885,0.793,-0.519,45060.000,1.000,0.017,0.000
18.958,10.673,-9.318,8.188,8.409,5.772,5.841,5.587,-0.159,0.827,-0.567,-0.946,0.824,-0.580,45061.000,1.000,13.767,0.000
18.124,10.254,-9.747,7.055,8.658,5.832,6.581,5.938,-0.160,0.828,-0.567,-1.038,0.824,-0.580,45062.000,1.000,0.027,0.000
17.255,9.780,-8.813,6.241,8.468,5.432,6.566,5.668,-0.160,0.827,-0.567,-1.129,0.854,-0.549,45063.000,1.000,8.071,0.000
16.639,9.699,-6.848,5.918,8.165,5.163,6.119,5.006,-0.161,0.826,-0.565,-1.160,0.854,-0.580,45064.000,1.000,3.064,0.000
16.381,10.240,-4.695,6.057,7.998,5.392,5.441,4.131,-0.161,0.824,-0.567,-1.190,0.732,-0.549,45065.000,1.000,0.015,0.000
16.427,11.331,-3.383,6.511,8.083,6.167,4.595,3.165,-0.160,0.825,-0.566,-1.190,0.885,-0.671,45066.000,1.000,2.529,0.000
16.667,12.682,-3.581,7.153,8.437,7.306,3.623,2.255,-0.162,0.824,-0.568,-1.373,0.732,-0.702,45067.000,1.000,0.022,0.000
16.995,13.923,-5.150,7.950,9.022,8.549,2.669,1.620,-0.163,0.824,-0.568,-1.495,0.763,-0.671,45068.000,1.000,15.599,0.000
17.299,14.716,-7.178,8.897,9.759,9.665,1.980,1.522,-0.164,0.826,-0.566,-1.434,0.702,-0.671,45069.000,1.000,9.918,0.000
17.416,14.824,-8.461,9.903,10.496,10.481,1.782,2.128,-0.164,0.823,-0.569,-1.404,0.580,-0.610,45070.000,1.000,0.011,0.000
17.100,14.113,-8.105,10.689,10.974,10.841,2.102,3.356,-0.164,0.824,-0.571,-1.404,0.488,-0.610,45071.000,1.000,0.004,0.000
16.052,12.525,-5.917,10.827,10.840,10.559,2.687,4.831,-0.165,0.822,-0.569,-1.434,0.366,-0.580,45072.000,1.000,3.170,0.000
14.017,10.074,-2.436,9.908,9.784,9.463,3.099,6.005,-0.163,0.821,-0.568,-1.495,0.275,-0.580,45073.000,1.000,0.010,0.000
10.926,6.897,1.343,7.762,7.733,7.536,2.961,6.402,-0.164,0.821,-0.568,-1.556,0.336,-0.580,45074.000,1.000,4.431,0.000
6.977,3.293,4.421,4.580,4.964,5.037,2.192,5.853,-0.165,0.821,-0.565,-1.556,0.153,-0.610,45075.000,1.000,2.957,0.000
2.595,-0.324,6.200,0.867,2.036,2.496,1.082,4.566,-0.165,0.822,-0.565,-1.495,0.061,-0.519,45076.000,1.000,1.978,0.000
-1.707,-3.554,6.612,-2.765,-0.433,0.539,0.145,3.006,-0.165,0.820,-0.565,-1.465,-0.031,-0.488,45077.000,1.000,4.365,0.000
-5.513,-6.152,5.948,-5.834,-2.016,-0.359,-0.158,1.649,-0.166,0.821,-0.567,-1.556,-0.061,-0.458,45078.000,1.000,0.011,0.000
-8.598,-8.068,4.612,-8.133,-2.606,-0.084,0.333,0.778,-0.165,0.822,-0.566,-1.587,-0.122,-0.427,45079.000,1.000,1.882,0.000
-10.893,-9.389,3.022,-9.675,-2.367,1.081,1.426,0.444,-0.163,0.821,-0.565,-1.556,-0.214,-0.305,45080.000,1.000,16.421,0.000
-12.392,-10.242,1.594,-10.547,-1.583,2.585,2.691,0.541,-0.161,0.820,-0.567,-1.617,-0.397,-0.336,45081.000,1.000,9.764,0.000
-13.137,-10.761,0.658,-10.818,-0.553,3.785,3.635,0.867,-0.163,0.821,-0.566,-1.617,-0.427,-0.214,45082.000,1.000,0.014,0.000
-13.286,-11.133,0.272,-10.566,0.405,4.101,3.814,1.128,-0.161,0.821,-0.565,-1.587,-0.519,-0.244,45083.000,1.000,0.003,0.000
-13.169,-11.596,0.167,-9.955,0.953,3.149,2.922,0.963,-0.162,0.822,-0.564,-1.617,-0.610,-0.275,45084.000,1.000,3.155,0.000
-13.202,-12.336,-0.046,-9.237,0.836,0.913,0.934,0.087,-0.163,0.820,-0.563,-1.526,-0.671,-0.183,45085.000,1.000,0.018,0.000
-13.718,-13.347,-0.542,-8.653,0.053,-2.137,-1.788,-1.524,-0.162,0.821,-0.564,-1.495,-0.702,-0.122,45086.000,1.000,1.921,0.000
-14.825,-14.356,-1.107,-8.321,-1.072,-5.136,-4.544,-3.555,-0.160,0.822,-0.564,-1.495,-0.671,-0.153,45087.000,1.000,8.727,0.000
-16.337,-14.908,-1.288,-8.158,-1.994,-7.156,-6.568,-5.442,-0.160,0.823,-0.565,-1.556,-0.702,-0.122,45088.000,1.000,9.919,0.000
-17.830,-14.529,-0.706,-7.880,-2.170,-7.563,-7.325,-6.545,-0.158,0.823,-0.567,-1.587,-0.793,-0.092,45089.000,1.000,0.031,0.000
-18.798,-12.914,0.701,-7.118,-1.284,-6.229,-6.689,-6.362,-0.158,0.824,-0.564,-1.526,-0.702,-0.122,45090.000,1.000,0.015,0.000
-18.902,-10.124,2.634,-5.619,0.582,-3.565,-4.978,-4.754,-0.160,0.823,-0.565,-1.556,-0.732,-0.092,45091.000,1.000,2.581,0.000
-18.175,-6.682,4.546,-3.468,2.899,-0.397,-2.876,-2.110,-0.159,0.823,-0.566,-1.495,-0.916,-0.214,45092.000,1.000,2.428,0.000
-17.041,-3.456,5.857,-1.140,4.841,2.301,-1.212,0.727,-0.160,0.822,-0.563,-1.556,-0.793,-0.305,45093.000,1.000,3.792,0.000
-16.093,-1.293,6.222,0.688,5.657,3.782,-0.622,2.803,-0.159,0.821,-0.566,-1.556,-0.824,-0.214,45094.000,1.000,9.290,0.000
-15.771,-0.628,5.709,1.442,5.046,3.832,-1.248,3.483,-0.160,0.822,-0.565,-1.617,-0.732,-0.275,45095.000,1.000,0.015,0.000
-16.145,-1.302,4.771,0.921,3.314,2.795,-2.664,2.716,-0.158,0.823,-0.566,-1.495,-0.793,-0.275,45096.000,1.000,1.885,0.000
-16.927,-2.713,3.992,-0.652,1.208,1.329,-4.090,1.025,-0.158,0.821,-0.564,-1.556,-0.671,-0.305,45097.000,1.000,11.339,0.000
-17.673,-4.152,3.772,-2.776,-0.449,0.060,-4.725,-0.733,-0.158,0.822,-0.563,-1.495,-0.732,-0.244,45098.000,1.000,3.029,0.000
-18.052,-5.143,4.144,-4.950,-1.125,-0.661,-4.047,-1.745,-0.155,0.821,-0.565,-1.495,-0.610,-0.244,45099.000,1.000,0.015,0.000
-18.038,-5.626,4.795,-6.903,-0.802,-0.801,-1.991,-1.598,-0.156,0.822,-0.567,-1.404,-0.580,-0.427,45100.000,1.000,1.886,0.000
-17.908,-5.910,5.245,-8.652,0.053,-0.537,1.052,-0.461,-0.159,0.822,-0.566,-1.404,-0.549,-0.366,45101.000,1.000,8.762,0.000
-18.055,-6.430,5.092,-10.375,0.752,-0.070,4.408,1.045,-0.159,0.823,-0.564,-1.343,-0.610,-0.488,45102.000,1.000,6.816,0.000
-18.698,-7.447,4.225,-12.179,0.769,0.509,7.386,2.192,-0.159,0.822,-0.565,-1.312,-0.488,-0.549,45103.000,1.000,0.016,0.000
-19.687,-8.866,2.904,-13.924,0.004,1.240,9.484,2.490,-0.158,0.819,-0.569,-1.190,-0.458,-0.641,45104.000,1.000,1.892,0.000
-20.557,-10.316,1.627,-15.257,-1.246,2.171,10.450,1.849,-0.158,0.819,-0.565,-1.221,-0.397,-0.732,45105.000,1.000,13.119,0.000
-20.825,-11.402,0.865,-15.850,-2.536,3.191,10.231,0.505,-0.156,0.818,-0.568,-1.221,-0.427,-0.702,45106.000,1.000,0.022,0.000
-20.315,-11.958,0.829,-15.678,-3.570,3.943,8.888,-1.165,-0.154,0.818,-0.567,-1.129,-0.305,-0.824,45107.000,1.000,2.469,0.000
-19.294,-12.119,1.407,-15.122,-4.348,3.948,6.565,-2.839,-0.154,0.817,-0.568,-0.977,-0.153,-0.763,45108.000,1.000,0.021,0.000
-18.320,-12.172,2.255,-14.778,-5.095,2.897,3.522,-4.344,-0.155,0.816,-0.565,-0.916,-0.092,-0.732,45109.000,1.000,6.874,0.000
-17.901,-12.306,2.946,-15.091,-6.044,0.938,0.199,-5.608,-0.153,0.819,-0.568,-0.854,0.031,-0.671,45110.000,1.000,6.833,0.000
-18.193,-12.429,3.120,-16.045,-7.216,-1.295,-2.802,-6.533,-0.153,0.821,-0.568,-0.793,0.153,-0.641,45111.000,1.000,0.017,0.000
-18.895,-12.179,2.632,-17.106,-8.318,-2.926,-4.853,-6.918,-0.153,0.823,-0.564,-0.854,0.275,-0.549,45112.000,1.000,8.750,0.000
-19.394,-11.124,1.610,-17.448,-8.829,-3.226,-5.503,-6.488,-0.154,0.823,-0.564,-0.793,0.275,-0.427,45113.000,1.000,0.024,0.000
-19.105,-9.038,0.397,-16.368,-8.271,-1.940,-4.658,-5.067,-0.152,0.823,-0.567,-0.671,0.458,-0.336,45114.000,1.000,1.880,0.000
-17.798,-6.115,-0.630,-13.678,-6.536,0.556,-2.674,-2.775,-0.153,0.819,-0.564,-0.793,0.580,-0.244,45115.000,1.000,3.736,0.000
-15.720,-2.964,-1.239,-9.869,-4.045,3.351,-0.310,-0.123,-0.155,0.820,-0.566,-0.702,0.641,-0.183,45116.000,1.000,18.077,0.000
-13.423,-0.352,-1.413,-5.889,-1.595,5.368,1.532,2.122,-0.158,0.819,-0.570,-0.671,0.824,-0.092,45117.000,1.000,0.016,0.000
-11.436,1.176,-1.331,-2.683,0.033,5.868,2.194,3.279,-0.158,0.822,-0.568,-0.641,0.885,-0.183,45118.000,1.000,1.877,0.000
-9.990,1.545,-1.301,-0.786,0.447,4.786,1.555,3.071,-0.160,0.821,-0.563,-0.671,0.824,-0.214,45119.000,1.000,2.523,0.000
-8.978,1.123,-1.664,-0.183,-0.232,2.666,0.028,1.743,-0.160,0.821,-0.565,-0.610,0.763,-0.336,45120.000,1.000,2.540,0.000
-8.104,0.435,-2.638,-0.459,-1.522,0.267,-1.734,-0.091,-0.162,0.821,-0.565,-0.610,0.763,-0.488,45121.000,1.000,4.985,0.000
-7.123,-0.156,-4.180,-1.098,-2.889,-1.890,-3.232,-1.765,-0.161,0.824,-0.568,-0.702,0.763,-0.488,45122.000,1.000,2.455,0.000
-6.014,-0.648,-5.982,-1.782,-4.037,-3.744,-4.350,-2.863,-0.162,0.826,-0.569,-0.671,0.763,-0.458,45123.000,1.000,3.107,0.000
-5.025,-1.386,-7.641,-2.529,-5.049,-5.633,-5.358,-3.384,-0.161,0.825,-0.566,-0.671,0.732,-0.549,45124.000,1.000,0.032,0.000
-4.546,-2.876,-8.914,-3.631,-6.304,-8.030,-6.696,-3.686,-0.161,0.826,-0.568,-0.702,0.702,-0.549,45125.000,1.000,5.611,0.000
-4.882,-5.467,-9.860,-5.392,-8.202,-11.195,-8.676,-4.235,-0.164,0.829,-0.568,-0.793,0.641,-0.610,45126.000,1.000,8.765,0.000
-6.041,-9.039,-10.770,-7.855,-10.832,-14.891,-11.233,-5.321,-0.163,0.829,-0.565,-0.763,0.641,-0.824,45127.000,1.000,3.094,0.000
-7.682,-12.877,-11.950,-10.680,-13.806,-18.323,-13.862,-6.918,-0.164,0.832,-0.561,-0.885,0.488,-0.824,45128.000,1.000,0.030,0.000
-9.241,-15.874,-13.489,-13.256,-16.377,-20.406,-15.811,-8.719,-0.166,0.832,-0.565,-0.885,0.427,-0.854,45129.000,1.000,8.127,0.000
-10.109,-16.971,-15.142,-14.897,-17.723,-20.265,-16.404,-10.261,-0.164,0.832,-0.566,-0.977,0.305,-0.946,45130.000,1.000,3.069,0.000
-9.729,-15.540,-16.374,-14.974,-17.203,-17.638,-15.276,-11.000,-0.163,0.833,-0.565,-1.038,0.305,-0.946,45131.000,1.000,0.079,0.000
-7.664,-11.568,-16.575,-13.021,-14.524,-12.949,-12.444,-10.411,-0.164,0.831,-0.565,-1.221,0.275,-0.946,45132.000,1.000,1.797,0.000
-3.773,-5.662,-15.374,-8.922,-9.856,-7.104,-8.263,-8.190,-0.162,0.833,-0.565,-1.343,0.244,-0.885,45133.000,1.000,13.079,0.000
1.568,1.064,-12.866,-3.121,-3.896,-1.207,-3.354,-4.462,-0.161,0.830,-0.567,-1.526,0.092,-0.824,45134.000,1.000,0.026,0.000
7.444,7.282,-9.607,3.391,2.291,3.755,1.528,0.178,-0.161,0.832,-0.564,-1.465,0.061,-0.763,45135.000,1.000,1.871,0.000
12.689,11.914,-6.389,9.375,7.629,7.223,5.703,4.860,-0.161,0.831,-0.563,-1.678,0.061,-0.610,45136.000,1.000,2.560,0.000
16.324,14.548,-3.921,13.774,11.405,9.249,8.763,8.744,-0.163,0.832,-0.563,-1.770,0.061,-0.549,45137.000,1.000,8.733,0.000
17.912,15.531,-2.556,16.058,13.456,10.402,10.648,11.292,-0.162,0.829,-0.565,-1.801,-0.153,-0.305,45138.000,1.000,6.772,0.000
17.702,15.720,-2.124,16.391,14.130,11.436,11.596,12.448,-0.160,0.828,-0.564,-1.953,-0.061,-0.153,45139.000,1.000,0.032,0.000
16.532,16.084,-1.949,15.587,14.120,12.922,12.039,12.671,-0.161,0.828,-0.565,-1.984,-0.061,-0.214,45140.000,1.000,2.468,0.000
15.495,17.335,-1.147,14.801,14.201,15.056,12.457,12.753,-0.162,0.828,-0.562,-2.106,-0.122,-0.092,45141.000,1.000,0.016,0.000
15.447,19.655,0.859,15.000,14.898,17.628,13.196,13.416,-0.162,0.829,-0.565,-2.106,-0.061,-0.031,45142.000,1.000,10.650,0.000
16.607,22.591,3.914,16.483,16.234,20.102,14.292,14.923,-0.162,0.826,-0.563,-2.197,0.061,0.000,45143.000,1.000,3.051,0.000
18.491,25.236,7.129,18.758,17.719,21.788,15.444,16.933,-0.164,0.827,-0.563,-2.258,0.000,0.031,45144.000,1.000,0.016,0.000
20.202,26.648,9.324,20.845,18.625,22.130,16.166,18.708,-0.164,0.825,-0.562,-2.289,-0.092,0.061,45145.000,1.000,8.236,0.000
20.894,26.273,9.619,21.806,18.361,20.948,16.045,19.507,-0.163,0.824,-0.563,-2.319,-0.153,0.000,45146.000,1.000,2.424,0.000
20.140,24.133,7.813,21.178,16.720,18.497,14.935,18.922,-0.161,0.823,-0.562,-2.350,-0.305,-0.061,45147.000,1.000,3.768,0.000
18.099,20.715,4.410,19.131,13.921,15.274,12.972,17.007,-0.160,0.824,-0.562,-2.411,-0.305,-0.061,45148.000,1.000,3.811,0.000
15.420,16.721,0.352,16.308,10.457,11.737,10.437,14.150,-0.161,0.823,-0.562,-2.411,-0.336,-0.122,45149.000,1.000,9.267,0.000
12.925,12.792,-3.390,13.458,6.881,8.138,7.593,10.815,-0.158,0.822,-0.562,-2.441,-0.275,-0.122,45150.000,1.000,0.022,0.000
11.242,9.365,-6.144,11.077,3.637,4.552,4.616,7.335,-0.161,0.821,-0.560,-2.380,-0.244,-0.153,45151.000,1.000,1.866,0.000
10.596,6.668,-7.602,9.274,1.027,1.059,1.669,3.896,-0.161,0.820,-0.562,-2.472,-0.183,-0.092,45152.000,1.000,3.841,0.000
10.850,4.821,-7.693,7.908,-0.734,-2.102,-1.011,0.658,-0.158,0.821,-0.560,-2.350,-0.244,-0.183,45153.000,1.000,4.236,0.000
11.684,3.919,-6.450,6.836,-1.477,-4.522,-3.100,-2.130,-0.158,0.821,-0.563,-2.380,-0.336,-0.305,45154.000,1.000,0.010,0.000
12.744,4.024,-4.038,6.092,-1.118,-5.729,-4.281,-4.139,-0.158,0.821,-0.562,-2.350,-0.336,-0.305,45155.000,1.000,13.774,0.000
13.714,5.087,-0.841,5.860,0.272,-5.394,-4.385,-5.079,-0.158,0.820,-0.560,-2.350,-0.366,-0.366,45156.000,1.000,0.017,0.000
14.358,6.908,2.533,6.344,2.434,-3.515,-3.481,-4.842,-0.157,0.819,-0.562,-2.258,-0.153,-0.397,45157.000,1.000,1.874,0.000
14.571,9.180,5.409,7.626,4.979,-0.472,-1.869,-3.564,-0.158,0.819,-0.564,-2.258,-0.153,-0.397,45158.000,1.000,2.482,0.000
14.405,11.616,7.253,9.605,7.524,3.116,0.049,-1.564,-0.159,0.819,-0.564,-2.228,-0.153,-0.397,45159.000,1.000,11.275,0.000
14.048,14.046,7.832,12.014,9.832,6.652,1.948,0.794,-0.158,0.818,-0.561,-2.106,-0.061,-0.305,45160.000,1.000,3.063,0.000
13.780,16.426,7.234,14.510,11.875,9.782,3.726,3.243,-0.156,0.819,-0.563,-2.106,-0.031,-0.397,45161.000,1.000,0.018,0.000
13.886,18.748,5.790,16.786,13.773,12.435,5.500,5.685,-0.155,0.817,-0.561,-1.984,-0.092,-0.305,45162.000,1.000,1.895,0.000
14.478,20.903,3.957,18.654,15.625,14.665,7.432,8.140,-0.159,0.819,-0.559,-1.862,0.061,-0.336,45163.000,1.000,2.532,0.000
15.323,22.595,2.197,20.008,17.330,16.442,9.508,10.591,-0.158,0.817,-0.560,-1.801,0.122,-0.244,45164.000,1.000,3.721,0.000
15.827,23.382,0.871,20.733,18.527,17.528,11.413,12.846,-0.157,0.818,-0.562,-1.556,0.244,-0.305,45165.000,1.000,13.743,0.000
15.304,22.886,0.156,20.681,18.748,17.561,12.633,14.539,-0.160,0.816,-0.563,-1.465,0.305,-0.397,45166.000,1.000,5.623,0.000
13.413,21.061,0.054,19.790,17.699,16.272,12.714,15.305,-0.160,0.817,-0.563,-1.312,0.122,-0.427,45167.000,1.000,0.020,0.000
10.443,18.334,0.465,18.230,15.486,13.706,11.520,15.009,-0.161,0.817,-0.562,-1.190,0.122,-0.397,45168.000,1.000,1.871,0.000
7.255,15.499,1.237,16.434,12.651,10.298,9.335,13.858,-0.160,0.818,-0.562,-1.160,0.214,-0.549,45169.000,1.000,2.502,0.000
4.903,13.412,2.127,14.962,9.970,6.736,6.734,12.308,-0.159,0.820,-0.561,-1.099,0.122,-0.549,45170.000,1.000,2.479,0.000
4.147,12.631,2.788,14.253,8.123,3.676,4.307,10.824,-0.160,0.820,-0.561,-0.977,0.153,-0.519,45171.000,1.000,9.378,0.000
5.106,13.158,2.870,14.422,7.387,1.471,2.408,9.652,-0.161,0.822,-0.566,-0.793,0.244,-0.641,45172.000,1.000,0.028,0.000
7.231,14.452,2.219,15.207,7.556,0.085,1.087,8.747,-0.161,0.822,-0.562,-0.732,0.275,-0.580,45173.000,1.000,1.755,0.000
9.604,15.716,1.023,16.101,8.112,-0.757,0.209,7.879,-0.162,0.821,-0.563,-0.610,0.244,-0.641,45174.000,1.000,3.729,0.000
11.376,16.295,-0.240,16.584,8.524,-1.329,-0.368,6.810,-0.161,0.823,-0.563,-0.488,0.275,-0.610,45175.000,1.000,14.325,0.000
12.078,15.945,-1.013,16.325,8.483,-1.732,-0.679,5.445,-0.162,0.824,-0.564,-0.397,0.275,-0.580,45176.000,1.000,0.026,0.000
11.689,14.849,-0.914,15.288,7.968,-1.873,-0.657,3.880,-0.162,0.824,-0.564,-0.427,0.183,-0.519,45177.000,1.000,1.914,0.000
10.537,13.435,0.067,13.726,7.203,-1.550,-0.186,2.379,-0.161,0.823,-0.563,-0.427,0.214,-0.580,45178.000,1.000,4.978,0.000
9.115,12.156,1.526,12.065,6.542,-0.585,0.823,1.288,-0.160,0.819,-0.562,-0.336,0.153,-0.549,45179.000,1.000,2.652,0.000
7.858,11.286,2.771,10.702,6.303,1.039,2.337,0.859,-0.157,0.817,-0.563,-0.275,0.244,-0.458,45180.000,1.000,2.313,0.000
6.908,10.784,3.084,9.779,6.559,3.049,4.087,1.052,-0.156,0.816,-0.562,-0.183,0.214,-0.458,45181.000,1.000,10.060,0.000
6.005,10.288,1.963,9.078,7.042,4.859,5.538,1.439,-0.155,0.822,-0.562,-0.061,0.336,-0.336,45182.000,1.000,0.033,0.000
4.647,9.313,-0.692,8.159,7.263,5.757,6.044,1.359,-0.157,0.825,-0.564,0.092,0.336,-0.244,45183.000,1.000,14.247,0.000
2.476,7.609,-4.449,6.690,6.844,5.271,5.181,0.290,-0.157,0.824,-0.563,0.153,0.275,-0.153,45184.000,1.000,0.022,0.000
-0.374,5.431,-8.335,4.736,5.811,3.461,3.051,-1.800,-0.156,0.824,-0.561,0.214,0.244,-0.153,45185.000,1.000,2.469,0.000
-3.256,3.499,-11.063,2.802,4.630,0.943,0.303,-4.378,-0.159,0.822,-0.562,0.275,0.397,-0.092,45186.000,1.000,0.022,0.000
-5.299,2.664,-11.535,1.604,3.987,-1.362,-2.106,-6.555,-0.158,0.822,-0.565,0.366,0.366,0.031,45187.000,1.000,1.879,0.000
-5.812,3.519,-9.324,1.734,4.477,-2.563,-3.264,-7.433,-0.159,0.823,-0.561,0.305,0.549,-0.031,45188.000,1.000,6.861,0.000
-4.565,6.149,-4.875,3.380,6.335,-2.094,-2.625,-6.454,-0.162,0.825,-0.563,0.275,0.488,-0.031,45189.000,1.000,0.018,0.000
-1.931,10.049,0.662,6.156,9.272,0.027,-0.269,-3.691,-0.161,0.825,-0.564,0.275,0.488,-0.275,45190.000,1.000,8.729,0.000
1.170,14.210,5.804,9.130,12.453,3.105,3.011,0.055,-0.164,0.825,-0.566,0.244,0.519,-0.427,45191.000,1.000,0.015,0.000
3.577,17.423,9.210,11.123,14.765,5.978,5.957,3.524,-0.164,0.826,-0.566,0.336,0.488,-0.580,45192.000,1.000,24.368,0.000
4.396,18.775,10.151,11.244,15.321,7.559,7.438,5.598,-0.165,0.824,-0.563,0.153,0.458,-0.732,45193.000,1.000,2.505,0.000
3.441,18.067,8.781,9.339,13.936,7.375,7.027,5.873,-0.165,0.824,-0.564,0.214,0.305,-0.793,45194.000,1.000,3.680,0.000
1.290,15.855,6.007,6.058,11.209,5.752,5.184,4.822,-0.163,0.827,-0.564,0.244,0.305,-0.885,45195.000,1.000,0.021,0.000
-1.043,13.119,3.003,2.486,8.168,3.562,2.927,3.455,-0.163,0.827,-0.564,0.214,0.153,-1.007,45196.000,1.000,0.016,0.000
-2.590,10.791,0.680,-0.376,5.738,1.735,1.246,2.744,-0.162,0.830,-0.564,0.122,0.153,-1.007,45197.000,1.000,3.702,0.000
-2.808,9.400,-0.620,-2.029,4.336,0.825,0.614,3.138,-0.161,0.830,-0.565,0.153,0.122,-0.977,45198.000,1.000,0.021,0.000
-1.770,8.959,-1.064,-2.635,3.745,0.801,0.786,4.377,-0.161,0.830,-0.564,0.122,0.122,-0.977,45199.000,1.000,0.006,0.000
-0.107,9.066,-1.038,-2.897,3.294,1.120,0.967,5.641,-0.158,0.831,-0.565,0.031,0.092,-0.824,45200.000,1.000,2.531,0.000
1.275,9.162,-0.821,-3.689,2.243,1.068,0.254,5.990,-0.157,0.832,-0.566,0.000,0.183,-0.702,45201.000,1.000,2.506,0.000
1.603,8.823,-0.435,-5.585,0.206,0.197,-1.832,4.864,-0.160,0.833,-0.566,-0.153,0.275,-0.580,45202.000,1.000,3.827,0.000
0.538,7.902,0.284,-8.558,-2.626,-1.396,-5.043,2.374,-0.157,0.831,-0.564,-0.244,0.214,-0.397,45203.000,1.000,6.739,0.000
-1.780,6.494,1.437,-12.045,-5.612,-3.133,-8.524,-0.817,-0.159,0.830,-0.570,-0.244,0.214,-0.336,45204.000,1.000,0.023,0.000
-4.885,4.790,2.852,-15.296,-8.029,-4.314,-11.270,-3.876,-0.161,0.831,-0.568,-0.458,0.336,-0.305,45205.000,1.000,13.165,0.000
-8.187,2.967,4.046,-17.763,-9.421,-4.494,-12.592,-6.184,-0.161,0.829,-0.564,-0.519,0.458,-0.244,45206.000,1.000,3.687,0.000
-11.146,1.167,4.433,-19.285,-9.735,-3.672,-12.341,-7.514,-0.162,0.831,-0.564,-0.610,0.397,-0.183,45207.000,1.000,0.028,0.000
-13.405,-0.500,3.625,-20.031,-9.230,-2.240,-10.880,-7.990,-0.164,0.831,-0.563,-0.763,0.366,-0.122,45208.000,1.000,7.499,0.000
-14.844,-1.949,1.651,-20.289,-8.282,-0.780,-8.853,-7.927,-0.163,0.829,-0.564,-0.824,0.336,-0.214,45209.000,1.000,3.081,0.000
-15.533,-3.118,-1.053,-20.223,-7.169,0.216,-6.873,-7.608,-0.163,0.827,-0.563,-0.793,0.305,-0.214,45210.000,1.000,0.021,0.000
-15.608,-3.964,-3.822,-19.770,-5.946,0.542,-5.251,-7.137,-0.163,0.829,-0.560,-0.916,0.305,-0.275,45211.000,1.000,6.918,0.000
-15.156,-4.449,-6.012,-18.703,-4.477,0.307,-3.935,-6.446,-0.164,0.828,-0.564,-0.977,0.153,-0.153,45212.000,1.000,2.464,0.000
-14.200,-4.550,-7.236,-16.843,-2.602,-0.231,-2.665,-5.436,-0.161,0.828,-0.563,-1.099,0.214,-0.244,45213.000,1.000,2.489,0.000
-12.739,-4.278,-7.528,-14.218,-0.309,-0.844,-1.202,-4.102,-0.161,0.826,-0.565,-1.190,0.183,-0.153,45214.000,1.000,2.517,0.000
-10.787,-3.658,-7.344,-11.058,2.218,-1.403,0.565,-2.515,-0.161,0.827,-0.565,-1.251,0.183,-0.122,45215.000,1.000,2.524,0.000
-8.403,-2.712,-7.334,-7.662,4.694,-1.816,2.652,-0.723,-0.161,0.826,-0.566,-1.251,0.153,-0.122,45216.000,1.000,8.698,0.000
-5.764,-1.524,-7.996,-4.336,6.825,-2.016,4.987,1.257,-0.160,0.825,-0.567,-1.373,0.183,-0.183,45217.000,1.000,5.618,0.000
-3.268,-0.363,-9.420,-1.456,8.294,-2.030,7.323,3.285,-0.158,0.824,-0.563,-1.404,0.214,-0.244,45218.000,1.000,0.030,0.000
-1.519,0.276,-11.288,0.472,8.737,-2.050,9.218,4.992,-0.159,0.825,-0.563,-1.495,0.305,-0.244,45219.000,1.000,2.210,0.000
-1.101,-0.141,-13.014,0.952,7.854,-2.342,10.197,5.890,-0.160,0.826,-0.566,-1.617,0.214,-0.305,45220.000,1.000,3.408,0.000
-2.270,-1.872,-13.917,-0.226,5.606,-3.058,10.037,5.661,-0.159,0.827,-0.562,-1.709,0.153,-0.305,45221.000,1.000,9.314,0.000
-4.783,-4.688,-13.383,-2.816,2.327,-4.099,8.925,4.369,-0.159,0.826,-0.563,-1.678,0.122,-0.427,45222.000,1.000,0.024,0.000
-7.965,-7.936,-11.092,-6.157,-1.387,-5.178,7.355,2.445,-0.161,0.825,-0.563,-1.740,0.000,-0.549,45223.000,1.000,1.896,0.000
-10.961,-10.826,-7.211,-9.395,-4.917,-5.991,5.860,0.471,-0.160,0.826,-0.560,-1.770,0.122,-0.610,45224.000,1.000,11.796,0.000
-13.054,-12.787,-2.399,-11.771,-7.850,-6.380,4.775,-1.083,-0.159,0.824,-0.562,-1.862,0.061,-0.488,45225.000,1.000,0.015,0.000
-13.945,-13.714,2.409,-12.899,-10.102,-6.411,4.121,-2.063,-0.160,0.825,-0.559,-1.770,0.092,-0.580,45226.000,1.000,18.782,0.000
-13.885,-14.014,6.289,-12.925,-11.909,-6.370,3.629,-2.694,-0.159,0.823,-0.560,-1.862,0.031,-0.641,45227.000,1.000,0.022,0.000
